prob,mean_var
"[[0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603]]","[[0.7956913222349339, 0.20430867776506606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502], [0.7971467351143651, 0.20285326488563502]]","[[0.7971467351143652, 0.20285326488563502], [1.232595164407831e-32, 0.0]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443], [0.8034051954577256, 0.19659480454227443]]","[[0.8034051954577256, 0.19659480454227446], [0.0, 7.703719777548943e-34]]"
"[[0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824], [0.8029967872411419, 0.19700321275885824]]","[[0.8029967872411419, 0.1970032127588582], [0.0, 7.703719777548943e-34]]"
"[[0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824], [0.7959379039115118, 0.20406209608848824]]","[[0.7959379039115116, 0.20406209608848824], [1.232595164407831e-32, 0.0]]"
"[[0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027], [0.8001601175330899, 0.1998398725328027]]","[[0.8001601175330899, 0.19983987253280272], [0.0, 7.703719777548943e-34]]"
"[[0.6611543679291044, 0.33884563207089563], [0.6611543679291044, 0.33884563207089563], [0.6611543679291044, 0.33884563207089563], [0.6605973852583603, 0.33940261474163974], [0.6611543679291044, 0.33884563207089563], [0.6611543679291044, 0.33884563207089563], [0.6611543679291044, 0.33884563207089563], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416], [0.6624815990503858, 0.33751840094961416]]","[[0.6614968389984145, 0.3385031610015856], [4.42199271025956e-07, 4.4219927102598875e-07]]"
"[[0.7902887611666124, 0.2097112288992803], [0.7902887611666124, 0.2097112288992803], [0.7921112719891231, 0.20788871807676945], [0.7902887611666124, 0.2097112288992803], [0.7902887611666124, 0.2097112288992803], [0.7902887611666124, 0.2097112288992803], [0.7902887611666124, 0.2097112288992803], [0.7921112719891231, 0.20788871807676945], [0.7902887611666124, 0.2097112288992803], [0.7902887611666124, 0.2097112288992803]]","[[0.7906532633311146, 0.2093467267347781], [5.314473117069955e-07, 5.314473117070602e-07]]"
"[[0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298], [0.7991503210091796, 0.20084966905671298]]","[[0.7991503210091795, 0.20084966905671298], [1.232595164407831e-32, 0.0]]"
"[[0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7940380476262857, 0.2059619523737143], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7985464833524515, 0.2014535067134411], [0.7940380476262857, 0.2059619523737143]]","[[0.7976447962072183, 0.20235519584549572], [3.2521588315148616e-06, 3.2521731634618364e-06]]"
"[[0.7993368159086578, 0.20066317415723486], [0.794828380182492, 0.2051716198175081], [0.794828380182492, 0.2051716198175081], [0.794828380182492, 0.2051716198175081], [0.794828380182492, 0.2051716198175081], [0.794828380182492, 0.2051716198175081], [0.794828380182492, 0.2051716198175081], [0.794828380182492, 0.2051716198175081], [0.794828380182492, 0.2051716198175081], [0.794828380182492, 0.2051716198175081]]","[[0.7952792237551087, 0.20472077525148075], [1.8293393427271098e-06, 1.8293474044472827e-06]]"
"[[0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997], [0.7947269410933003, 0.2052730589066997]]","[[0.7947269410933002, 0.2052730589066997], [1.232595164407831e-32, 0.0]]"
"[[0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096], [0.7982847595127417, 0.20171523055315096]]","[[0.7982847595127416, 0.20171523055315096], [1.232595164407831e-32, 0.0]]"
"[[0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303], [0.761792048431197, 0.23820795156880303]]","[[0.7617920484311969, 0.238207951568803], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418], [0.7689806994092883, 0.23101929065660418]]","[[0.7689806994092884, 0.23101929065660415], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802], [0.762893641389562, 0.23710635861043802]]","[[0.762893641389562, 0.237106358610438], [0.0, 7.703719777548943e-34]]"
"[[0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714], [0.7656108947518327, 0.23438910524816714]]","[[0.7656108947518326, 0.23438910524816717], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923], [0.7620828504240077, 0.2379171495759923]]","[[0.7620828504240078, 0.23791714957599233], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6618389672293022, 0.3381610327706977], [0.7490004589737218, 0.25099954102627814], [0.6618389672293022, 0.3381610327706977], [0.6802745744803373, 0.3197254255196626], [0.6917440578558867, 0.3082559421441133], [0.6618389672293022, 0.3381610327706977], [0.6831610258781934, 0.31683897412180667], [0.6831610258781934, 0.31683897412180667], [0.6826040432074492, 0.3173959567925508], [0.6583710116260083, 0.34162898837399175]]","[[0.6813833099587698, 0.3186166900412303], [0.0006363973842440438, 0.0006363973842440442]]"
"[[0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7948614213681168, 0.2051385686977759], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795], [0.7957214849992646, 0.20427850506662795]]","[[0.7956354786361498, 0.20436451142974277], [6.65738504660946e-08, 6.65738504661075e-08]]"
"[[0.6585494996632945, 0.34145050033670543], [0.39743490443860763, 0.6025650955613924], [0.6512443126141316, 0.3487556873858683], [0.7443374057072248, 0.2556625942927752], [0.7443374057072248, 0.2556625942927752], [0.39687213387583703, 0.6031278661241629], [0.6530407277334699, 0.34695927226653], [0.6585494996632945, 0.34145050033670543], [0.6821495744539142, 0.3178504255460857], [0.6873680204749008, 0.31263197952509925]]","[[0.62738834843319, 0.37261165156681], [0.014313601478965477, 0.014313601478965477]]"
"[[0.7972985867715771, 0.20270140329431563], [0.796438523140429, 0.2035614669254636], [0.7972985867715771, 0.20270140329431563], [0.7972985867715771, 0.20270140329431563], [0.7972985867715771, 0.20270140329431563], [0.7972985867715771, 0.20270140329431563], [0.7972985867715771, 0.20270140329431563], [0.7972985867715771, 0.20270140329431563], [0.796438523140429, 0.2035614669254636], [0.796438523140429, 0.2035614669254636]]","[[0.7970405676822325, 0.20295942238366002], [1.5533898442096765e-07, 1.553389844209175e-07]]"
"[[0.7824253723879607, 0.2175746375461467], [0.7978049244500428, 0.2021950656158498], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7824253723879607, 0.2175746375461467], [0.7806757408943534, 0.219324269039754], [0.7806757408943534, 0.219324269039754], [0.7806757408943534, 0.219324269039754], [0.7824253723879607, 0.2175746375461467], [0.7806757408943534, 0.219324269039754]]","[[0.783263474996726, 0.21673653295055995], [2.417513032557913e-05, 2.4175188108142976e-05]]"
"[[0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186], [0.7986649880811907, 0.20133500198470186]]","[[0.7986649880811907, 0.20133500198470186], [0.0, 0.0]]"
"[[0.6845845099149422, 0.31541549008505776], [0.6845845099149422, 0.31541549008505776], [0.6845845099149422, 0.31541549008505776], [0.6885525141572577, 0.3114474858427422], [0.6845845099149422, 0.31541549008505776], [0.6940556654676858, 0.3059443345323142], [0.6845845099149422, 0.31541549008505776], [0.6885525141572577, 0.3114474858427422], [0.6845845099149422, 0.31541549008505776], [0.6845845099149422, 0.31541549008505776]]","[[0.6863252263186798, 0.31367477368132024], [9.089196685592625e-06, 9.089196685592723e-06]]"
"[[0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708], [0.768489099170853, 0.23151090082914708]]","[[0.7684890991708528, 0.23151090082914708], [1.232595164407831e-32, 0.0]]"
"[[0.7966260033027054, 0.20337398676318727], [0.7966260033027054, 0.20337398676318727], [0.7966260033027054, 0.20337398676318727], [0.7966260033027054, 0.20337398676318727], [0.7966260033027054, 0.20337398676318727], [0.7770490122701617, 0.22295099766394585], [0.7974860669338533, 0.2025139231320393], [0.7966260033027054, 0.20337398676318727], [0.7966260033027054, 0.20337398676318727], [0.7966260033027054, 0.20337398676318727]]","[[0.7947543105625658, 0.2052456814901483], [3.489659502030087e-05, 3.489666537487054e-05]]"
"[[0.4410967104584444, 0.5589032895415557], [0.5423932588920896, 0.4576067411079104], [0.48022059416084867, 0.5197794058391513], [0.5423932588920896, 0.4576067411079104], [0.5423932588920896, 0.4576067411079104], [0.4410967104584444, 0.5589032895415557], [0.5444765922254229, 0.45552340777457706], [0.5423932588920896, 0.4576067411079104], [0.5444765922254229, 0.45552340777457706], [0.4405339398956738, 0.5594660601043261]]","[[0.5061474174992615, 0.49385258250073844], [0.002163381292815161, 0.0021633812928151626]]"
"[[0.6149042442351634, 0.3850957557648365], [0.4640585204633398, 0.5359414795366602], [0.4640585204633398, 0.5359414795366602], [0.6183721998384573, 0.3816278001615426], [0.6183721998384573, 0.3816278001615426], [0.6155664232395773, 0.3844335767604227], [0.6430053830929362, 0.35699461690706374], [0.6430053830929362, 0.35699461690706374], [0.6155664232395773, 0.3844335767604227], [0.6338653684444987, 0.36613463155550124]]","[[0.5930774665948283, 0.40692253340517154], [0.004270858517457442, 0.004270858517457442]]"
"[[0.7733470050402401, 0.22665300489386733], [0.7733470050402401, 0.22665300489386733], [0.7733470050402401, 0.22665300489386733], [0.7685936001923133, 0.23140640974179424], [0.7685936001923133, 0.23140640974179424], [0.7685936001923133, 0.23140640974179424], [0.7685936001923133, 0.23140640974179424], [0.7685936001923133, 0.23140640974179424], [0.7685936001923133, 0.23140640974179424], [0.7685936001923133, 0.23140640974179424]]","[[0.7700196216466912, 0.22998038828741613], [4.744920106141854e-06, 4.744920106141964e-06]]"
"[[0.794226966300618, 0.20577302376527462], [0.794226966300618, 0.20577302376527462], [0.7950870299317659, 0.20491296013412666], [0.7950870299317659, 0.20491296013412666], [0.7950870299317659, 0.20491296013412666], [0.7950870299317659, 0.20491296013412666], [0.7950870299317659, 0.20491296013412666], [0.7950870299317659, 0.20491296013412666], [0.7950870299317659, 0.20491296013412666], [0.7950870299317659, 0.20491296013412666]]","[[0.7949150172055364, 0.20508497286035623], [1.1835351193975431e-07, 1.1835351193974669e-07]]"
"[[0.636412029613494, 0.363587970386506], [0.636412029613494, 0.363587970386506], [0.633606253014614, 0.366393746985386], [0.654470726862837, 0.34552927313716286], [0.654470726862837, 0.34552927313716286], [0.633606253014614, 0.366393746985386], [0.636412029613494, 0.363587970386506], [0.6363483940925031, 0.36365160590749696], [0.6458876948851437, 0.35411230511485625], [0.6458876948851437, 0.35411230511485625]]","[[0.6413513832458173, 0.3586486167541825], [6.0358622844126366e-05, 6.0358622844126996e-05]]"
"[[0.7716740075986354, 0.2283260023354723], [0.7725340712297832, 0.2274659387043243], [0.7725340712297832, 0.2274659387043243], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.44974375281037265, 0.5502562571237349], [0.44974375281037265, 0.5502562571237349], [0.7716740075986354, 0.2283260023354723], [0.7716740075986354, 0.2283260023354723], [0.7725340712297832, 0.2274659387043243]]","[[0.7075459757303272, 0.29245403420378047], [0.016615635231139285, 0.016615635231139285]]"
"[[0.4646508161928382, 0.5353491838071618], [0.6112055883737998, 0.38879441162620015], [0.4640880456300677, 0.5359119543699323], [0.4646508161928382, 0.5353491838071618], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.5680306979598168, 0.4319693020401833], [0.4640880456300677, 0.5359119543699323], [0.5680306979598168, 0.4319693020401833]]","[[0.5308836801818695, 0.46911631981813046], [0.0031048011719303275, 0.0031048011719303275]]"
"[[0.7702975001443358, 0.2297025097897718], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7711575637754837, 0.2288424461586238], [0.7702975001443358, 0.2297025097897718]]","[[0.7709855510492541, 0.22901445888485342], [1.1835351193972376e-07, 1.1835351193975431e-07]]"
"[[0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903], [0.7980160364012411, 0.20198396359875903]]","[[0.798016036401241, 0.20198396359875903], [1.232595164407831e-32, 0.0]]"
"[[0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.28437870883931465, 0.7156212911606853], [0.2845556769329495, 0.7154443230670505], [0.2809064866170925, 0.7190935133829076], [0.32438385431152644, 0.6756161456884735], [0.33575873751183494, 0.6642412624881651], [0.3328493057029167, 0.6671506942970833], [0.33353651528961276, 0.6664634847103873], [0.3328493057029167, 0.6671506942970833]]","[[0.30779760085867935, 0.6922023991413206], [0.0005883249076994487, 0.0005883249076994483]]"
"[[0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505], [0.7964184524218422, 0.2035815376440505]]","[[0.7964184524218422, 0.2035815376440505], [0.0, 0.0]]"
"[[0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7874423152193195, 0.2125576748465731], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682], [0.7913120470200857, 0.20868794304580682]]","[[0.7909250738400091, 0.20907491622588345], [1.3477341788875225e-06, 1.3477341788875613e-06]]"
"[[0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7643876501468178, 0.23561233991907482], [0.7621850357677328, 0.2378149542981598], [0.7643876501468178, 0.23561233991907482], [0.7621850357677328, 0.2378149542981598], [0.7621850357677328, 0.2378149542981598], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482], [0.7643876501468178, 0.23561233991907482]]","[[0.7632863429572752, 0.2367136471086173], [1.2128775257379749e-06, 1.2128775257379749e-06]]"
"[[0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017], [0.7995679511168624, 0.20043203894903017]]","[[0.7995679511168624, 0.20043203894903017], [0.0, 0.0]]"
"[[0.6860930209910379, 0.31390697900896214], [0.6874202521123194, 0.31257974788768067], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6746660467372617, 0.32533395326273834], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214], [0.6860930209910379, 0.31390697900896214]]","[[0.6850830466777884, 0.3149169533222116], [1.221368019115239e-05, 1.2213680191152476e-05]]"
"[[0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158], [0.8002089771790768, 0.1997910128868158]]","[[0.8002089771790768, 0.19979101288681583], [0.0, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093], [0.8028114220808907, 0.1971885779191093]]","[[0.8028114220808907, 0.19718857791910932], [0.0, 7.703719777548943e-34]]"
"[[0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259], [0.8009357930746742, 0.1990642069253259]]","[[0.8009357930746741, 0.1990642069253259], [1.232595164407831e-32, 0.0]]"
"[[0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938], [0.7957774215286433, 0.20422256853724938]]","[[0.7957774215286433, 0.20422256853724935], [0.0, 7.703719777548943e-34]]"
"[[0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378], [0.7984280732800988, 0.20157191678579378]]","[[0.7984280732800988, 0.2015719167857938], [0.0, 7.703719777548943e-34]]"
"[[0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7890632842062669, 0.21093670585962573], [0.7865000902539871, 0.21349989981190545], [0.7890632842062669, 0.21093670585962573], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7865000902539871, 0.21349989981190545], [0.7688418387681805, 0.2311581512977121]]","[[0.7860158620815463, 0.21398412798434627], [3.423188924911587e-05, 3.4231889249115605e-05]]"
"[[0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273], [0.7697645338225447, 0.23023547611156273]]","[[0.7697645338225447, 0.23023547611156273], [0.0, 0.0]]"
"[[0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325], [0.8029047556187069, 0.19709524438129325]]","[[0.8029047556187068, 0.19709524438129325], [1.232595164407831e-32, 0.0]]"
"[[0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532], [0.7927099042970548, 0.20729009570294532]]","[[0.7927099042970547, 0.20729009570294532], [1.232595164407831e-32, 0.0]]"
"[[0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522], [0.8004435429913549, 0.19955645700864522]]","[[0.8004435429913549, 0.19955645700864522], [0.0, 0.0]]"
