prob,mean_var
"[[0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638], [0.7975711000912261, 0.20242888997466638]]","[[0.7975711000912262, 0.20242888997466638], [1.232595164407831e-32, 0.0]]"
"[[0.7955952557236579, 0.20440474427634223], [0.7955952557236579, 0.20440474427634223], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685], [0.7958964914532033, 0.20410350854679685]]","[[0.7958362443072943, 0.20416375569270592], [1.4518874360763266e-08, 1.451887436075791e-08]]"
"[[0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.7966047417221475, 0.20339525827785257], [0.796971356833564, 0.20302864316643598], [0.796971356833564, 0.20302864316643598], [0.7958400388481497, 0.20415996115185045], [0.6442994001720154, 0.35570059982798474], [0.7958400388481497, 0.20415996115185045], [0.7958400388481497, 0.20415996115185045]]","[[0.7813281042606433, 0.2186718957393569], [0.0020865586888056138, 0.0020865586888056155]]"
"[[0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843], [0.7622952041000156, 0.2377047958999843]]","[[0.7622952041000157, 0.23770479589998433], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282], [0.8086563934175272, 0.19134360658247282]]","[[0.8086563934175273, 0.1913436065824728], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982], [0.8082578121301799, 0.19174218786982]]","[[0.8082578121301799, 0.19174218786982], [0.0, 0.0]]"
"[[0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219], [0.8077168880746707, 0.1922831019912219]]","[[0.8077168880746706, 0.1922831019912219], [1.232595164407831e-32, 0.0]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8096859475299415, 0.19031405247005848], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8094148353733506, 0.19058516462664934], [8.166866827929333e-09, 8.166866827926324e-09]]"
"[[0.800204336464612, 0.19979567346949548], [0.800204336464612, 0.19979567346949548], [0.8003906235274525, 0.19960938640665496], [0.7994396335906142, 0.20056037634349333], [0.7660153476027011, 0.2339846523972989], [0.7931078431683408, 0.2068921568316592], [0.7686758047179868, 0.23132419528201312], [0.7591287926689502, 0.24087120733104986], [0.7591287926689502, 0.24087120733104986], [0.7591287926689502, 0.24087120733104986]]","[[0.780542430354317, 0.219457573619326], [0.0003409610339384562, 0.0003409608788288981]]"
"[[0.8068846884336388, 0.1931153215004687], [0.8059336984968004, 0.19406631143730704], [0.8059336984968004, 0.19406631143730704], [0.8059336984968004, 0.19406631143730704], [0.8066984013707983, 0.19330160856330916], [0.8059336984968004, 0.19406631143730704], [0.8066984013707983, 0.19330160856330916], [0.8068846884336388, 0.1931153215004687], [0.8068846884336388, 0.1931153215004687], [0.8059336984968004, 0.19406631143730704]]","[[0.8063719360526516, 0.19362807388145595], [1.962164997321516e-07, 1.962164997321345e-07]]"
"[[0.539942177062697, 0.4600578229373031], [0.5097574076132408, 0.4902425923867591], [0.5164310565449542, 0.48356894345504564], [0.5164310565449542, 0.48356894345504564], [0.5164310565449542, 0.48356894345504564], [0.530865987379345, 0.46913401262065496], [0.5333833135586429, 0.466616686441357], [0.530865987379345, 0.46913401262065496], [0.5762498293480336, 0.4237501607178589], [0.5792198701263357, 0.42078011993955683]]","[[0.5349577742102503, 0.46504222380292815], [0.0005389751868437006, 0.0005389753568245412]]"
"[[0.770501404619747, 0.229498595380253], [0.7871066937347942, 0.21289330626520567], [0.770501404619747, 0.229498595380253], [0.7760928024692094, 0.2239071975307907], [0.770501404619747, 0.229498595380253], [0.7760928024692094, 0.2239071975307907], [0.770501404619747, 0.229498595380253], [0.7837733604014611, 0.21622663959853897], [0.770501404619747, 0.229498595380253], [0.770501404619747, 0.229498595380253]]","[[0.7746074086793155, 0.2253925913206844], [3.458152033160849e-05, 3.458152033160872e-05]]"
"[[0.3530184379375781, 0.646981562062422], [0.6162036495696116, 0.38379635043038834], [0.6199427947545847, 0.3800572052454152], [0.6575723553628682, 0.3424276347030242], [0.6658090670280309, 0.3341909230378615], [0.6575723553628682, 0.3424276347030242], [0.6212647030775317, 0.37873529692246827], [0.6575723553628682, 0.3424276347030242], [0.3569094187516358, 0.6430905812483642], [0.3530184379375781, 0.646981562062422]]","[[0.5558883575145156, 0.4441116385118414], [0.017702146718974236, 0.017702147543450963]]"
"[[0.6659697147535797, 0.3340302753123128], [0.6659697147535797, 0.3340302753123128], [0.6659697147535797, 0.3340302753123128], [0.6659697147535797, 0.3340302753123128], [0.3713733961067185, 0.6286266038932815], [0.3752643769207762, 0.6247356230792237], [0.6659697147535797, 0.3340302753123128], [0.6659697147535797, 0.3340302753123128], [0.6629996739752776, 0.3370003160906149], [0.6629996739752776, 0.3370003160906149]]","[[0.6068455409499528, 0.39315445110276115], [0.013635754740960215, 0.013635755668911783]]"
"[[0.7164536254445849, 0.2835463646213076], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7219962706949351, 0.2780037193709574], [0.7164536254445849, 0.2835463646213076], [0.7164536254445849, 0.2835463646213076], [0.7164536254445849, 0.2835463646213076], [0.7127364800215119, 0.28726351004438055], [0.7127364800215119, 0.28726351004438055]]","[[0.7179272544601104, 0.2820727356057821], [1.2880218092347759e-05, 1.2880218092347642e-05]]"
"[[0.6197679884147964, 0.3802320115852036], [0.6389383487805774, 0.3610616512194227], [0.6458407626523631, 0.35415923734763693], [0.6580590146688369, 0.3419409952652706], [0.6580590146688369, 0.3419409952652706], [0.6458407626523631, 0.35415923734763693], [0.6458407626523631, 0.35415923734763693], [0.6458407626523631, 0.35415923734763693], [0.6458407626523631, 0.35415923734763693], [0.6460270497152036, 0.3539729502847964]]","[[0.6450055229510067, 0.3549944790358149], [0.00010190626876592335, 0.0001019062168960233]]"
"[[0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.8036085809528712, 0.19639141904712884], [0.7921740368913768, 0.20782596310862333], [0.804373283826869, 0.19562671617313096], [0.8045595708897095, 0.19544042911029047], [0.8045595708897095, 0.19544042911029047], [0.8045595708897095, 0.19544042911029047]]","[[0.8028268938151731, 0.197173106184827], [1.279363661472341e-05, 1.279363661472359e-05]]"
"[[0.8001421381136451, 0.19985786188635493], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447], [0.8003284251764855, 0.19967157482351447]]","[[0.8003097964702015, 0.19969020352979855], [3.1232582803535085e-09, 3.12325828035537e-09]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757], [0.7934102374062325, 0.20658976259376757]]","[[0.7933801138332779, 0.2066198861667221], [8.166866827929337e-09, 8.166866827926326e-09]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7936785623594992, 0.20632143764050082], [0.7939797980890445, 0.20602020191095546], [0.7939797980890445, 0.20602020191095546]]","[[0.7937388095054083, 0.20626119049459174], [1.451887436075256e-08, 1.4518874360755234e-08]]"
"[[0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393], [0.7952474881461585, 0.20475250191973393]]","[[0.7952474881461586, 0.2047525019197339], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603], [0.7975543556373323, 0.2024456344285603]]","[[0.7975543556373325, 0.20244563442856028], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151], [0.7955303237565685, 0.20446967624343151]]","[[0.7955303237565685, 0.20446967624343154], [0.0, 7.703719777548943e-34]]"
"[[0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058], [0.801069098805942, 0.198930901194058]]","[[0.8010690988059419, 0.19893090119405804], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966], [0.8053393107277804, 0.19466068927221966]]","[[0.8053393107277804, 0.19466068927221963], [0.0, 7.703719777548943e-34]]"
"[[0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697], [0.8063063722625303, 0.1936936277374697]]","[[0.8063063722625303, 0.1936936277374697], [0.0, 0.0]]"
"[[0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775], [0.80223651428433, 0.1977634956497775]]","[[0.8022365142843298, 0.19776349564977752], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604], [0.8027498438357014, 0.19725016609840604]]","[[0.8027498438357015, 0.19725016609840604], [1.232595164407831e-32, 0.0]]"
"[[0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612], [0.8052401121351388, 0.1947598878648612]]","[[0.8052401121351387, 0.19475988786486118], [1.232595164407831e-32, 7.703719777548943e-34]]"
